# Tymkiw, N. J., “Measurements in a Compresssible Planar Shear Layer with a Thermal Gradient", M.S. Thesis, 2020.
# This work was funded by the NASA Aeronautics Mission Directorate's Transformative Aeronautics Concepts Program, Transformational Tools and Technologies Project; Grant Number NNX15AU94A.
VARIABLES = "x (mm)", "y (mm)", "T (K)", "(y-y0)/b", "(T-T1)/(T1-T2)"
ZONE T="Frame 0", I=52224, J=52224, F=POINT
85.3933463796 -21.5356164384 526.7675170898 -0.5194584131 1.0463516712
85.3091976517 -21.5356164384 541.1004028320 -0.5634479523 1.0877370834
85.2250489237 -21.5356164384 503.8912658691 -0.6999493241 0.9802977443
85.1409001957 -21.5356164384 507.8340148926 -0.6147055030 0.9916822314
85.0567514677 -21.5356164384 529.8600463867 -0.5535509586 1.0552811623
84.9726027397 -21.5356164384 495.6017150879 -0.6262992620 0.9563621283
84.8884540117 -21.5356164384 504.3805236816 -0.6387255788 0.9817104340
84.8043052838 -21.5356164384 534.5493774414 -0.5730384588 1.0688214302
84.7201565558 -21.5356164384 525.0005493164 -0.6106826067 1.0412496328
84.6360078278 -21.5356164384 520.3988647461 -0.5626033545 1.0279625654
84.5518590998 -21.5356164384 519.3777465820 -0.5324597955 1.0250141621
84.4677103718 -21.5356164384 502.3956604004 -0.5698368549 0.9759792686
84.3835616438 -21.5356164384 494.6813049316 -0.5596725345 0.9537045360
84.2994129159 -21.5356164384 505.8390197754 -0.4930254221 0.9859218001
84.2152641879 -21.5356164384 508.0377502441 -0.6265876293 0.9922704697
84.1311154599 -21.5356164384 500.6022033691 -0.5897230506 0.9708007574
84.0469667319 -21.5356164384 466.5397033691 -0.4996221960 0.8724472523
83.9628180039 -21.5356164384 527.6809692383 -0.5597896576 1.0489892960
83.8786692759 -21.5356164384 502.6752014160 -0.5791661739 0.9767864347
83.7945205479 -21.5356164384 524.7041625977 -0.6132154465 1.0403938293
83.7103718200 -21.5356164384 509.7358703613 -0.6079350114 0.9971737266
83.6262230920 -21.5356164384 505.5703430176 -0.5296838880 0.9851459861
83.5420743640 -21.5356164384 488.1322326660 -0.5072636008 0.9347944260
83.4579256360 -21.5356164384 525.9332885742 -0.7391386032 1.0439429283
91.9569471624 -21.4519178082 508.9874572754 -0.6293485165 0.9950127006
91.8727984344 -21.4519178082 532.0845336914 -0.5289651155 1.0617042780
91.7886497065 -21.4519178082 497.8447570801 -0.6436508894 0.9628388286
91.7045009785 -21.4519178082 483.8591613770 -0.5853703618 0.9224562049
91.6203522505 -21.4519178082 522.0352172852 -0.5941611528 1.0326874256
91.5362035225 -21.4519178082 528.0331420898 -0.7067744732 1.0500061512
91.4520547945 -21.4519178082 503.6212463379 -0.5827975869 0.9795180559
91.3679060665 -21.4519178082 496.9538879395 -0.5811612010 0.9602664709
91.2837573386 -21.4519178082 509.3456115723 -0.6672760844 0.9960468411
91.1996086106 -21.4519178082 519.1205444336 -0.5109776855 1.0242714882
91.1154598826 -21.4519178082 528.1576538086 -0.7098835707 1.0503656864
91.0313111546 -21.4519178082 498.3591613770 -0.4947882593 0.9643241167
90.9471624266 -21.4519178082 512.9987182617 -0.6370524168 1.0065951347
90.8630136986 -21.4519178082 520.4374389648 -0.6588057280 1.0280739069
90.7788649706 -21.4519178082 500.8199768066 -0.7758567929 0.9714295864
90.6947162427 -21.4519178082 537.4529418945 -0.8160242438 1.0772053003
90.6105675147 -21.4519178082 520.5961303711 -0.4794438779 1.0285321474
90.5264187867 -21.4519178082 507.3717346191 -0.7381205559 0.9903473854
90.4422700587 -21.4519178082 530.0928344727 -0.6205660701 1.0559533834
90.3581213307 -21.4519178082 516.0729370117 -0.6512418389 1.0154716969
90.2739726027 -21.4519178082 515.0381469727 -0.7080900073 1.0124838352
90.1898238748 -21.4519178082 491.1418762207 -0.5494934916 0.9434846044
90.1056751468 -21.4519178082 510.8126525879 -0.7772623301 1.0002828836
90.0215264188 -21.4519178082 482.5799865723 -0.7743192315 0.9187626243
89.9373776908 -21.4519178082 509.9449768066 -0.7948200703 0.9977775216
89.8532289628 -21.4519178082 510.2693176270 -0.7391183376 0.9987140298
89.7690802348 -21.4519178082 516.9878540039 -0.6299183965 1.0181134939
89.6849315068 -21.4519178082 490.5051574707 -0.4976219237 0.9416460991
89.6007827789 -21.4519178082 472.7958068848 -0.4998135269 0.8905113935
89.5166340509 -21.4519178082 527.6572875977 -0.5170960426 1.0489208698
89.4324853229 -21.4519178082 489.2446594238 -0.6801732183 0.9380065203
89.3483365949 -21.4519178082 531.3831176758 -0.6168533564 1.0596790314
89.2641878669 -21.4519178082 525.6074829102 -0.6673622131 1.0430021286
89.1800391389 -21.4519178082 536.2073364258 -0.5136428475 1.0736086369
89.0958904110 -21.4519178082 517.5551147461 -0.4940379858 1.0197514296
89.0117416830 -21.4519178082 539.7957153320 -0.4946733713 1.0839698315
88.9275929550 -21.4519178082 508.3929748535 -0.5586832166 0.9932962060
88.8434442270 -21.4519178082 524.6309204102 -0.5253295898 1.0401823521
88.7592954990 -21.4519178082 528.9253540039 -0.6296679378 1.0525823832
88.6751467710 -21.4519178082 540.1520385742 -0.5201314688 1.0849987268
88.5909980431 -21.4519178082 557.8867797852 -0.5153228641 1.1362067461
88.5068493151 -21.4519178082 523.6755981445 -0.4798988104 1.0374239683
88.4227005871 -21.4519178082 535.2843627930 -0.6742488146 1.0709435940
88.3385518591 -21.4519178082 519.1444702148 -0.7471907139 1.0243406296
88.2544031311 -21.4519178082 503.0367736816 -0.5716770291 0.9778304696
88.1702544031 -21.4519178082 524.5928344727 -0.5433269143 1.0400724411
88.0861056751 -21.4519178082 495.2202453613 -0.6140626073 0.9552606940
88.0019569472 -21.4519178082 506.8354797363 -0.5550318956 0.9887989759
87.9178082192 -21.4519178082 501.6660461426 -0.6856299043 0.9738725424
87.8336594912 -21.4519178082 504.8601379395 -0.4900249541 0.9830952883
87.7495107632 -21.4519178082 505.4748840332 -0.7419734597 0.9848703742
87.6653620352 -21.4519178082 543.2208862305 -0.5021640658 1.0938599110
87.5812133072 -21.4519178082 512.9310913086 -0.5736780167 1.0063998699
87.4970645793 -21.4519178082 512.5881958008 -0.6271450520 1.0054097176
87.4129158513 -21.4519178082 529.9644165039 -0.6845971942 1.0555825233
87.3287671233 -21.4519178082 516.4397583008 NaN 1.0165308714
87.2446183953 -21.4519178082 504.9933166504 -0.7326729894 0.9834798574
87.1604696673 -21.4519178082 498.3876037598 -0.5745442510 0.9644062519
87.0763209393 -21.4519178082 482.5696105957 -0.6027285457 0.9187327027
86.9921722114 -21.4519178082 498.8432922363 -0.6718174815 0.9657220244
86.9080234834 -21.4519178082 478.9977111816 -0.6717462540 0.9084190130
86.8238747554 -21.4519178082 501.6709289551 -0.5487653017 0.9738866687
86.7397260274 -21.4519178082 531.0945434570 -0.4950252771 1.0588457584
86.6555772994 -21.4519178082 535.0475463867 -0.5729868412 1.0702598095
86.5714285714 -21.4519178082 519.4752807617 -0.6546590328 1.0252957344
86.4872798434 -21.4519178082 522.3593139648 -0.6609787941 1.0336232185
86.4031311155 -21.4519178082 501.7831115723 -0.6814344525 0.9742105603
86.3189823875 -21.4519178082 477.2742004395 -0.6985283494 0.9034425020
86.2348336595 -21.4519178082 526.6742553711 -0.5692718625 1.0460823774
86.1506849315 -21.4519178082 544.3999633789 -0.5464350581 1.0972644091
86.0665362035 -21.4519178082 512.9933471680 -0.5635488033 1.0065795183
85.9823874755 -21.4519178082 545.6073608398 -0.7247810960 1.1007506847
85.8982387476 -21.4519178082 516.9423217773 -0.7784768939 1.0179820061
85.8140900196 -21.4519178082 525.1599731445 -0.7569854856 1.0417100191
85.7299412916 -21.4519178082 547.2907104492 -0.4949878752 1.1056112051
85.6457925636 -21.4519178082 523.4450073242 -0.7517494559 1.0367581844
85.5616438356 -21.4519178082 508.3988342285 -0.7148386836 0.9933130741
85.4774951076 -21.4519178082 501.7986145020 -0.5805953741 0.9742553234
85.3933463796 -21.4519178082 503.7312316895 -0.5169836879 0.9798356891
85.3091976517 -21.4519178082 514.9743041992 -0.5607869625 1.0122994184
85.2250489237 -21.4519178082 514.2156372070 -0.6970691085 1.0101088285
85.1409001957 -21.4519178082 527.7112426758 -0.6120174527 1.0490766764
85.0567514677 -21.4519178082 514.4966430664 -0.5509929657 1.0109202862
84.9726027397 -21.4519178082 502.5926818848 -0.6236032844 0.9765481353
84.8884540117 -21.4519178082 490.1575012207 -0.6360794306 0.9406422973
84.8043052838 -21.4519178082 516.1759643555 -0.5705816746 1.0157692432
84.7201565558 -21.4519178082 518.7321166992 -0.6080915332 1.0231499672
84.6360078278 -21.4519178082 559.3511352539 -0.5600485206 1.1404349804
84.5518590998 -21.4519178082 520.0783081055 -0.5299579501 1.0270370245
84.4677103718 -21.4519178082 517.2981567383 -0.5673112273 1.0190094709
84.3835616438 -21.4519178082 539.2810668945 -0.5571758151 1.0824838877
84.2994129159 -21.4519178082 499.1975402832 -0.4907021224 0.9667448997
84.2152641879 -21.4519178082 520.7545776367 -0.6238791943 1.0289896727
84.1311154599 -21.4519178082 487.8911437988 -0.5870778561 0.9340983033
84.0469667319 -21.4519178082 482.8071594238 -0.4972658455 0.9194185734
83.9628180039 -21.4519178082 506.4947814941 -0.5571656823 0.9878152609
83.8786692759 -21.4519178082 513.1552124023 -0.5765092373 1.0070469379
83.7945205479 -21.4519178082 479.9752502441 -0.6104434133 0.9112416506
83.7103718200 -21.4519178082 511.5218811035 -0.6050868630 1.0023306608
83.6262230920 -21.4519178082 554.7882690430 -0.5269277096 1.1272599697
83.5420743640 -21.4519178082 507.6894836426 -0.5045843720 0.9912648797
83.4579256360 -21.4519178082 524.2667846680 -0.7358921766 1.0391309261
91.9569471624 -21.3682191781 515.5642700195 -0.6268399954 1.0140029192
91.8727984344 -21.3682191781 492.7322082520 -0.5266914368 0.9480766058
91.7886497065 -21.3682191781 533.1729125977 -0.6410148740 1.0648468733
91.7045009785 -21.3682191781 485.9855041504 -0.5829193592 0.9285959005
91.6203522505 -21.3682191781 530.7258911133 -0.5917673111 1.0577813387
91.5362035225 -21.3682191781 515.0985717773 -0.7040438056 1.0126582384
91.4520547945 -21.3682191781 504.1362609863 -0.5803589225 0.9810051322
91.3679060665 -21.3682191781 526.8689575195 -0.5787694454 1.0466445684
91.2837573386 -21.3682191781 539.3428344727 -0.6645294428 1.0826622248
91.1996086106 -21.3682191781 533.4401245117 -0.5087215900 1.0656185150
91.1154598826 -21.3682191781 516.5718383789 -0.7071776986 1.0169122219
91.0313111546 -21.3682191781 511.5809631348 -0.4925627112 1.0025013685
90.9471624266 -21.3682191781 516.9555053711 -0.6345020533 1.0180200338
90.8630136986 -21.3682191781 528.1222534180 -0.6561990380 1.0502634048
90.7788649706 -21.3682191781 510.2143859863 -0.7728802562 0.9985554218
90.6947162427 -21.3682191781 528.9755249023 -0.8129492998 1.0527272224
90.6105675147 -21.3682191781 530.4696655273 -0.4771748185 1.0570414066
90.5264187867 -21.3682191781 526.3388061523 -0.7353677154 1.0451138020
90.4422700587 -21.3682191781 542.8572387695 -0.6179406643 1.0928097963
90.3581213307 -21.3682191781 515.7412719727 -0.6485828757 1.0145140886
90.2739726027 -21.3682191781 499.7528381348 -0.7053132653 0.9683482647
90.1898238748 -21.3682191781 503.1316223145 -0.5471350551 0.9781042933
90.1056751468 -21.3682191781 501.7043762207 -0.7743425965 0.9739832282
90.0215264188 -21.3682191781 513.2012329102 -0.7713548541 1.0071798563
89.9373776908 -21.3682191781 513.5590209961 -0.7918350101 1.0082129240
89.8532289628 -21.3682191781 519.8237915039 -0.7362556458 1.0263020992
89.7690802348 -21.3682191781 518.4563598633 -0.6273078322 1.0223537683
89.6849315068 -21.3682191781 500.2121887207 -0.4953316748 0.9696746469
89.6007827789 -21.3682191781 514.2415161133 -0.4974074662 1.0101835728
89.5166340509 -21.3682191781 526.0286254883 -0.5146328807 1.0442181826
89.4324853229 -21.3682191781 509.4006652832 -0.6774808168 0.9962058067
89.3483365949 -21.3682191781 518.3361206055 -0.6142944694 1.0220065117
89.2641878669 -21.3682191781 554.0416870117 -0.6645693183 1.1251043081
89.1800391389 -21.3682191781 532.6829223633 -0.5113325119 1.0634320974
89.0958904110 -21.3682191781 525.0991821289 -0.4917193055 1.0415344238
89.0117416830 -21.3682191781 480.6350402832 -0.4923048019 0.9131467342
88.9275929550 -21.3682191781 520.1200561523 -0.5562238097 1.0271575451
88.8434442270 -21.3682191781 528.6550903320 -0.5229105949 1.0518019199
88.7592954990 -21.3682191781 536.1469116211 -0.6271198988 1.0734341145
88.6751467710 -21.3682191781 526.7047729492 -0.5178409219 1.0461705923
88.5909980431 -21.3682191781 539.7174682617 -0.5130090117 1.0837439299
88.5068493151 -21.3682191781 488.6065979004 -0.4776743352 0.9361641407
88.4227005871 -21.3682191781 496.1474914551 -0.6714310646 0.9579380155
88.3385518591 -21.3682191781 502.7756652832 -0.7443032861 0.9770765305
88.2544031311 -21.3682191781 517.0216674805 -0.5691896081 1.0182111263
88.1702544031 -21.3682191781 512.9817504883 -0.5409002304 1.0065461397
88.0861056751 -21.3682191781 517.6161499023 -0.6114031672 1.0199276209
88.0019569472 -21.3682191781 502.6158752441 -0.5526211262 0.9766151309
87.9178082192 -21.3682191781 502.0066223145 -0.6828843951 0.9748559594
87.8336594912 -21.3682191781 492.6424865723 -0.4877005219 0.9478175640
87.7495107632 -21.3682191781 501.3793029785 -0.7391507626 0.9730445743
87.6653620352 -21.3682191781 470.0451965332 -0.4998054206 0.8825691342
87.5812133072 -21.3682191781 537.9918823242 -0.5711327791 1.0787614584
87.4970645793 -21.3682191781 544.5348510742 -0.6244921088 1.0976538658
87.4129158513 -21.3682191781 536.6124877930 -0.6818281412 1.0747784376
87.3287671233 -21.3682191781 553.8348999023 NaN 1.1245071888
87.2446183953 -21.3682191781 519.1602172852 -0.7297511697 1.0243860483
87.1604696673 -21.3682191781 515.8822631836 -0.5720426440 1.0149211884
87.0763209393 -21.3682191781 501.7569885254 -0.6001750231 0.9741351604
86.9921722114 -21.3682191781 495.0522766113 -0.6690846086 0.9547756910
86.9080234834 -21.3682191781 491.6987609863 -0.6690547466 0.9450926185
86.8238747554 -21.3682191781 512.2697143555 -0.5463180542 1.0044901371
86.7397260274 -21.3682191781 494.9056701660 -0.4927465618 0.9543523788
86.6555772994 -21.3682191781 489.5813293457 -0.5705308318 0.9389786124
86.5714285714 -21.3682191781 520.5165405273 -0.6519744396 1.0283023119
86.4872798434 -21.3682191781 498.9999084473 -0.6583312154 0.9661742449
86.4031311155 -21.3682191781 505.0854797363 -0.6785449982 0.9837459922
86.3189823875 -21.3682191781 518.1716918945 -0.6957275271 1.0215317011
86.2348336595 -21.3682191781 532.5364379883 -0.5667670965 1.0630091429
86.1506849315 -21.3682191781 539.1443481445 -0.5439898968 1.0820890665
86.0665362035 -21.3682191781 549.9627075195 -0.5610738993 1.1133264303
85.9823874755 -21.3682191781 499.1585998535 -0.7218192816 0.9666324258
85.8982387476 -21.3682191781 507.4425354004 -0.7753950357 0.9905518293
85.8140900196 -21.3682191781 525.7472534180 -0.7539414763 1.0434057713
85.7299412916 -21.3682191781 512.0148315430 -0.4925161004 1.0037541389
85.6457925636 -21.3682191781 535.3693237305 -0.7487366796 1.0711889267
85.5616438356 -21.3682191781 524.5294799805 -0.7119175196 1.0398894548
85.4774951076 -21.3682191781 519.9584350586 -0.5779656172 1.0266908407
85.3933463796 -21.3682191781 506.4823303223 -0.5145089030 0.9877793193
85.3091976517 -21.3682191781 524.1793823242 -0.5581260920 1.0388785601
85.2250489237 -21.3682191781 503.5326232910 -0.6941888928 0.9792621732
85.1409001957 -21.3682191781 514.4013061523 -0.6093294024 1.0106450319
85.0567514677 -21.3682191781 498.7380676270 -0.5484349728 0.9654181600
84.9726027397 -21.3682191781 529.6548461914 -0.6209074259 1.0546886921
84.8884540117 -21.3682191781 501.2538146973 -0.6334332824 0.9726822376
84.8043052838 -21.3682191781 503.4057922363 -0.5681248307 0.9788959622
84.7201565558 -21.3682191781 526.1334838867 -0.6055004001 1.0445209742
84.6360078278 -21.3682191781 523.8930053711 -0.5574937463 1.0380517244
84.5518590998 -21.3682191781 507.5692443848 -0.5274561644 0.9909176826
84.4677103718 -21.3682191781 506.0602111816 -0.5647856593 0.9865604639
84.3835616438 -21.3682191781 499.1981506348 -0.5546791553 0.9667466283
84.2994129159 -21.3682191781 466.7594299316 -0.4883788824 0.8730816841
84.2152641879 -21.3682191781 514.4923706055 -0.6211707592 1.0109078884
84.1311154599 -21.3682191781 520.6692504883 -0.5844326615 1.0287432671
84.0469667319 -21.3682191781 496.8519592285 -0.4949095249 0.9599721432
83.9628180039 -21.3682191781 515.9364624023 -0.5545417666 1.0150777102
83.8786692759 -21.3682191781 489.8867492676 -0.5738523602 0.9398605227
83.7945205479 -21.3682191781 519.9826049805 -0.6076713800 1.0267606974
83.7103718200 -21.3682191781 505.8794250488 -0.6022386551 0.9860384464
83.6262230920 -21.3682191781 494.1252746582 -0.5241714716 0.9520990252
83.5420743640 -21.3682191781 499.1937561035 -0.5019052029 0.9667339325
83.4579256360 -21.3682191781 505.4346008301 -0.7326456904 0.9847540259
91.9569471624 -21.2845205479 511.1572570801 -0.6243314743 1.0012779236
91.8727984344 -21.2845205479 498.5101623535 -0.5244176984 0.9647601247
91.7886497065 -21.2845205479 513.5834350586 -0.6383787990 1.0082833767
91.7045009785 -21.2845205479 499.8136291504 -0.5804682970 0.9685238004
91.6203522505 -21.2845205479 519.2203979492 -0.5893735290 1.0245598555
91.5362035225 -21.2845205479 517.6210327148 -0.7013131976 1.0199418068
91.4520547945 -21.2845205479 513.3214721680 -0.5779202580 1.0075269938
91.3679060665 -21.2845205479 533.5631713867 -0.5763776898 1.0659737587
91.2837573386 -21.2845205479 513.0501098633 -0.6617828012 1.0067434311
91.1996086106 -21.2845205479 537.0021362305 -0.5064656138 1.0759035349
91.1154598826 -21.2845205479 515.8953247070 -0.7044717669 1.0149588585
91.0313111546 -21.2845205479 506.6629943848 -0.4903371632 0.9883009791
90.9471624266 -21.2845205479 535.7781372070 -0.6319516301 1.0723693371
90.8630136986 -21.2845205479 552.9946899414 -0.6535923481 1.1220811605
90.7788649706 -21.2845205479 517.3285522461 -0.7699036598 1.0190972090
90.6947162427 -21.2845205479 555.7744750977 -0.8098742962 1.1301076412
90.6105675147 -21.2845205479 509.4426574707 -0.4749057293 0.9963271022
90.5264187867 -21.2845205479 486.3237609863 -0.7326149344 0.9295725822
90.4422700587 -21.2845205479 539.9601440430 -0.6153152585 1.0844446421
90.3581213307 -21.2845205479 529.3036499023 -0.6459239721 1.0536746979
90.2739726027 -21.2845205479 504.4526672363 -0.7025365233 0.9819187522
90.1898238748 -21.2845205479 518.8397827148 -0.5447765589 1.0234608650
90.1056751468 -21.2845205479 516.4234008789 -0.7714229226 1.0164836645
90.0215264188 -21.2845205479 498.6279602051 -0.7683904767 0.9651002288
89.9373776908 -21.2845205479 521.0880737305 -0.7888498902 1.0299526453
