185.8250058708 -25.7409354207 516.4489746094 NaN 1.0974086523
185.7329244618 -25.7409354207 463.1990051270 -0.4929250479 0.9303881526
185.6408430528 -25.7409354207 437.8760070801 -0.4984049201 0.8509616256
185.5487616438 -25.7409354207 450.5394592285 -0.4915244281 0.8906810284
185.4566802348 -25.7409354207 482.6498107910 -0.5761330128 0.9913963675
185.3645988258 -25.7409354207 508.0788879395 -0.6354444027 1.0711555481
185.2725174168 -25.7409354207 473.1534729004 -0.4915370345 0.9616107345
185.1804360078 -25.7409354207 503.9252014160 -0.5324345827 1.0581274033
185.0883545988 -25.7409354207 468.1357727051 -0.6405022740 0.9458725452
184.9962731898 -25.7409354207 479.0220031738 -0.5131997466 0.9800176024
184.9041917808 -25.7409354207 491.6090393066 -0.5049111843 1.0194972754
184.8121103718 -25.7409354207 475.3495178223 -0.6040093899 0.9684987068
184.7200289628 -25.7409354207 531.4014892578 -0.5095304847 1.1443078518
184.6279475538 -25.7409354207 498.9706115723 -0.5099031925 1.0425871611
184.5358661448 -25.7409354207 510.4527893066 -0.5467416048 1.0786014795
184.4437847358 -25.7409354207 502.7202453613 -0.5483039618 1.0543479919
184.3517033268 -25.7409354207 497.9946594238 -0.5473441482 1.0395259857
184.2596219178 -25.7409354207 471.7959289551 -0.5447878242 0.9573527575
184.1675405088 -25.7409354207 494.1300354004 -0.5953347683 1.0274045467
184.0754590998 -25.7409354207 482.9065246582 -0.6139353514 0.9922015667
183.9833776908 -25.7409354207 497.5729064941 -0.5447259545 1.0382032394
183.8912962818 -25.7409354207 498.2973937988 -0.9826087356 1.0404756069
183.7992148728 -25.7409354207 458.2418518066 -0.9257829785 0.9148398638
183.7071334638 -25.7409354207 492.3110656738 -1.4577540159 1.0216991901
183.6150520548 -25.7409354207 534.1253662109 -0.6087719798 1.1528513432
183.5229706458 -25.7409354207 487.8431701660 -0.6639941335 1.0076855421
183.4308892368 -25.7409354207 530.2766113281 -0.6916484833 1.1407796144
183.3388078278 -25.7409354207 500.9363098145 -0.6806335449 1.0487526655
183.2467264188 -25.7409354207 493.1161193848 -0.6420189738 1.0242242813
183.1546450098 -25.7409354207 520.9335937500 -1.0471930504 1.1114748716
183.0625636008 -25.7409354207 501.8807678223 -1.0285620689 1.0517150164
182.9704821918 -25.7409354207 507.7588195801 -1.9227365255 1.0701516867
182.8784007828 -25.7409354207 531.3055419922 -1.4178043604 1.1440068483
182.7863193738 -25.7409354207 512.3906250000 -0.5126672983 1.0846794844
182.6942379648 -25.7409354207 479.4715881348 -0.5428463221 0.9814277291
182.6021565558 -25.7409354207 478.6242980957 -0.8528853655 0.9787701964
182.5100751468 -25.7409354207 484.6483459473 -0.8502600789 0.9976648092
182.4179937378 -25.7409354207 473.7594299316 -0.8941671848 0.9635113478
182.3259123288 -25.7409354207 499.3233947754 NaN 1.0436936617
182.2338309198 -25.7409354207 514.6762695313 -0.5209516287 1.0918484926
182.1417495108 -25.7409354207 465.7748107910 -0.7610362768 0.9384672642
182.0496681018 -25.7409354207 480.7147521973 -0.5044219494 0.9853269458
181.9575866928 -25.7409354207 485.4122619629 -0.5026251078 1.0000609159
181.8655052838 -25.7409354207 471.0644836426 -0.5010373592 0.9550585151
181.7734238748 -25.7409354207 512.4689941406 -1.0903282166 1.0849252939
181.6813424658 -25.7409354207 527.4691162109 -0.6237278581 1.1319737434
181.5892610568 -25.7409354207 481.3529357910 -0.5643016696 0.9873286486
181.4971796477 -25.7409354207 489.9757385254 -0.5211371183 1.0143743753
181.4050982387 -25.7409354207 505.1277160645 -0.5289288163 1.0618991852
181.3130168297 -25.7409354207 521.9938964844 -0.5477173924 1.1148005724
181.2209354207 -25.7409354207 536.5632324219 -0.5462102294 1.1604977846
181.1288540117 -25.7409354207 527.1447753906 -0.5351576209 1.1309564114
181.0367726027 -25.7409354207 482.8478088379 -0.5149247646 0.9920173883
180.9446911937 -25.7409354207 521.2888183594 -0.5297614336 1.1125890017
180.8526097847 -25.7409354207 501.9415588379 -0.6096403599 1.0519056320
180.7605283757 -25.7409354207 530.6519775391 -0.5735150576 1.1419569254
180.6684469667 -25.7409354207 490.5419006348 -0.6393299103 1.0161502361
180.5763655577 -25.7409354207 464.1695861816 -0.5406287909 0.9334324002
180.4842841487 -25.7409354207 477.5239562988 -0.5200637579 0.9753189087
180.3922027397 -25.7409354207 501.3775939941 -0.5104206800 1.0501366854
180.3001213307 -25.7409354207 460.1221008301 -0.5007508993 0.9207373261
180.2080399217 -25.7409354207 480.5273742676 -0.5019432306 0.9847392440
180.1159585127 -25.7409354207 485.5510559082 -0.4945465922 1.0004962683
180.0238771037 -25.7409354207 461.9377746582 -0.4905706048 0.9264322519
179.9317956947 -25.7409354207 470.2326965332 -0.5011434555 0.9524496198
179.8397142857 -25.7409354207 482.1919250488 -0.4962939918 0.9899601936
179.7476328767 -25.7409354207 441.3933410645 -0.4988058805 0.8619939089
179.6555514677 -25.7409354207 466.1980285645 -0.4910477102 0.9397947192
179.5634700587 -25.7409354207 507.4078674316 -0.5205042362 1.0690509081
179.4713886497 -25.7409354207 478.7561340332 NaN 0.9791836739
179.3793072407 -25.7409354207 478.8730773926 -0.4914166927 0.9795504808
179.2872258317 -25.7409354207 456.7709045410 -0.5023241043 0.9102261662
179.1951444227 -25.7409354207 462.7237854004 -0.4916239977 0.9288976192
179.1030630137 -25.7409354207 485.9364318848 -0.5077981353 1.0017049313
179.0109816047 -25.7409354207 456.0356750488 -0.4900730550 0.9079201221
178.9189001957 -25.7409354207 443.1588439941 -0.4978054762 0.8675314188
178.8268187867 -25.7409354207 473.9452209473 -0.4968440235 0.9640941024
178.7347373777 -25.7409354207 438.7264709473 -0.4917795062 0.8536291718
178.6426559687 -25.7409354207 453.7903137207 -0.5361488461 0.9008774757
178.5505745597 -25.7409354207 484.9927062988 -0.5027405024 0.9987449050
178.4584931507 -25.7409354207 460.0815734863 -0.4909159243 0.9206102490
178.3664117417 -25.7409354207 480.3324279785 NaN 0.9841277599
178.2743303327 -25.7409354207 487.0599670410 -0.4905011356 1.0052289963
178.1822489237 -25.7409354207 454.9718322754 -0.5316467881 0.9045833349
178.0901675147 -25.7409354207 503.0011291504 -0.5086272359 1.0552290678
177.9980861057 -25.7409354207 473.6903381348 -0.5102063417 0.9632946253
177.9060046967 -25.7409354207 466.1769104004 -0.5110459924 0.9397284985
177.8139232877 -25.7409354207 446.6092834473 NaN 0.8783538938
177.7218418787 -25.7409354207 463.4475402832 NaN 0.9311677217
177.6297604697 -25.7409354207 461.9999084473 -0.5004273057 0.9266271591
177.5376790607 -25.7409354207 485.8174133301 NaN 1.0013316870
177.4455976517 -25.7409354207 464.0301818848 NaN 0.9329952002
177.3535162427 -25.7409354207 463.8551330566 NaN 0.9324461222
177.2614348337 -25.7409354207 473.1240539551 -0.5056098700 0.9615184665
185.8250058708 -25.6486692759 497.0898742676 NaN 1.0366880894
185.7329244618 -25.6486692759 462.8192443848 -0.4902476370 0.9291970134
185.6408430528 -25.6486692759 452.2921447754 -0.4957603514 0.8961783648
185.5487616438 -25.6486692759 490.4615783691 -0.4887233973 1.0158982277
185.4566802348 -25.6486692759 496.9404602051 -0.5732758641 1.0362194777
185.3645988258 -25.6486692759 511.5401916504 -0.6324234009 1.0820120573
185.2725174168 -25.6486692759 504.6716613770 -0.4889057875 1.0604686737
185.1804360078 -25.6486692759 463.4981994629 -0.5297101736 0.9313266277
185.0883545988 -25.6486692759 475.9718322754 -0.6374920607 0.9704506397
184.9962731898 -25.6486692759 487.5343322754 -0.5105523467 1.0067168474
184.9041917808 -25.6486692759 485.0989074707 -0.5022681355 0.9990780354
184.8121103718 -25.6486692759 498.3642883301 -0.6011159420 1.0406854153
184.7200289628 -25.6486692759 507.4313049316 -0.5068936944 1.0691244602
184.6279475538 -25.6486692759 466.0395812988 -0.5073940754 0.9392977357
184.5358661448 -25.6486692759 493.2047424316 -0.5440504551 1.0245022774
184.4437847358 -25.6486692759 509.1590881348 -0.5456146598 1.0745437145
184.3517033268 -25.6486692759 502.8150939941 -0.5446292758 1.0546455383
184.2596219178 -25.6486692759 483.5032043457 -0.5421344042 0.9940730333
184.1675405088 -25.6486692759 505.3434143066 -0.5922995806 1.0625756979
184.0754590998 -25.6486692759 454.9465637207 -0.6109345555 0.9045040607
183.9833776908 -25.6486692759 507.1544494629 -0.5419115424 1.0682560205
183.8912962818 -25.6486692759 486.3696594238 -0.9786177278 1.0030637980
183.7992148728 -25.6486692759 493.3884582520 -0.9219755530 1.0250785351
183.7071334638 -25.6486692759 491.6323547363 -1.4525456429 1.0195704699
183.6150520548 -25.6486692759 495.9636535645 -0.6058269143 1.0331556797
183.5229706458 -25.6486692759 557.1811523438 -0.6608946323 1.2251666784
183.4308892368 -25.6486692759 516.2807617188 -0.6885439157 1.0968810320
183.3388078278 -25.6486692759 509.4944152832 -0.6775178313 1.0755954981
183.2467264188 -25.6486692759 516.4866943359 -0.6390562654 1.0975270271
183.1546450098 -25.6486692759 508.8231506348 -1.0429947376 1.0734900236
183.0625636008 -25.6486692759 506.1756896973 -1.0245869160 1.0651861429
182.9704821918 -25.6486692759 517.7779541016 -1.9163556099 1.1015770435
182.8784007828 -25.6486692759 509.6965637207 -1.4127029181 1.0762294531
182.7863193738 -25.6486692759 513.6667480469 -0.5100297928 1.0886821747
182.6942379648 -25.6486692759 465.9797668457 -0.5401623845 0.9391101003
182.6021565558 -25.6486692759 537.3431396484 -0.8493868709 1.1629440784
182.5100751468 -25.6486692759 506.1771545410 -0.8467528224 1.0651907921
182.4179937378 -25.6486692759 479.2878723145 -0.8903965950 0.9808514714
182.3259123288 -25.6486692759 493.7490539551 NaN 1.0262095928
182.2338309198 -25.6486692759 517.1912841797 -0.5183131099 1.0997369289
182.1417495108 -25.6486692759 494.2860412598 -0.7577244639 1.0278937817
182.0496681018 -25.6486692759 468.3872375488 -0.5018590093 0.9466612339
181.9575866928 -25.6486692759 452.4631652832 -0.4999138415 0.8967148066
181.8655052838 -25.6486692759 425.3254699707 -0.4983345270 0.8115963936
181.7734238748 -25.6486692759 482.4707336426 -1.0861290693 0.9908346534
181.6813424658 -25.6486692759 510.0112609863 -0.6209080815 1.0772165060
181.5892610568 -25.6486692759 515.3966064453 -0.5614850521 1.0941078663
181.4971796477 -25.6486692759 534.4338378906 -0.5184354782 1.1538188457
181.4050982387 -25.6486692759 497.6059875488 -0.5262138844 1.0383069515
181.3130168297 -25.6486692759 495.5052795410 -0.5449008346 1.0317180157
181.2209354207 -25.6486692759 473.3326721191 -0.5434896350 0.9621728063
181.1288540117 -25.6486692759 471.0815734863 -0.5324261785 0.9551121593
181.0367726027 -25.6486692759 479.3496398926 -0.5122642517 0.9810452461
180.9446911937 -25.6486692759 486.9934387207 -0.5270488858 1.0050202608
180.8526097847 -25.6486692759 498.0199279785 -0.6067199111 1.0396052599
180.7605283757 -25.6486692759 516.0318603516 -0.5706517696 1.0961004496
180.6684469667 -25.6486692759 473.7966613770 -0.6362994909 0.9636281133
180.5763655577 -25.6486692759 472.1554260254 -0.5378738642 0.9584802985
180.4842841487 -25.6486692759 476.2366027832 -0.5174043179 0.9712810516
180.3922027397 -25.6486692759 497.9011535645 -0.5077036619 1.0392327309
180.3001213307 -25.6486692759 436.5022277832 -0.4980684519 0.8466527462
180.2080399217 -25.6486692759 443.8193664551 -0.4993029535 0.8696032166
180.1159585127 -25.6486692759 491.4551086426 -0.4919471145 1.0190144777
180.0238771037 -25.6486692759 492.6041564941 -0.4879063964 1.0226185322
179.9317956947 -25.6486692759 430.9503479004 -0.4984572828 0.8292390704
179.8397142857 -25.6486692759 460.8968811035 -0.4936769009 0.9231674671
179.7476328767 -25.6486692759 459.5571594238 -0.4961907566 0.9189653993
179.6555514677 -25.6486692759 481.5398254395 -0.4883300364 0.9879148602
179.5634700587 -25.6486692759 470.9195861816 -0.5178442001 0.9546040297
179.4713886497 -25.6486692759 475.8858947754 NaN 0.9701810479
179.3793072407 -25.6486692759 481.5359191895 -0.4887509942 0.9879025817
179.2872258317 -25.6486692759 452.9681701660 -0.4996133447 0.8982987404
179.1951444227 -25.6486692759 480.6097717285 -0.4890056849 0.9849976897
179.1030630137 -25.6486692759 515.2978515625 -0.5051067472 1.0937981606
179.0109816047 -25.6486692759 483.3382873535 -0.4872433245 0.9935557842
178.9189001957 -25.6486692759 467.7735900879 -0.4951539636 0.9447365403
178.8268187867 -25.6486692759 498.9719543457 -0.4941853583 1.0425913334
178.7347373777 -25.6486692759 476.3526916504 -0.4891171157 0.9716451764
178.6426559687 -25.6486692759 466.7208557129 -0.5333515406 0.9414345622
178.5505745597 -25.6486692759 453.3442687988 -0.4999854863 0.8994784355
178.4584931507 -25.6486692759 470.6177062988 -0.4882216752 0.9536572099
178.3664117417 -25.6486692759 482.7130432129 NaN 0.9915946722
178.2743303327 -25.6486692759 457.5513000488 -0.4878929257 0.9126739502
178.1822489237 -25.6486692759 458.6238098145 -0.5288429856 0.9160379171
178.0901675147 -25.6486692759 503.3883361816 -0.5059279203 1.0564434528
177.9980861057 -25.6486692759 459.9295959473 -0.5075742602 0.9201335311
177.9060046967 -25.6486692759 464.0964660645 -0.5084267259 0.9332031012
177.8139232877 -25.6486692759 490.0749816895 NaN 1.0146856308
177.7218418787 -25.6486692759 443.9586486816 NaN 0.8700400591
177.6297604697 -25.6486692759 408.8231506348 -0.4977509081 0.7598362565
177.5376790607 -25.6486692759 438.1144104004 NaN 0.8517093658
177.4455976517 -25.6486692759 499.7560119629 NaN 1.0450506210
177.3535162427 -25.6486692759 485.0574035645 NaN 0.9989478588
177.2614348337 -25.6486692759 473.6570129395 -0.5029467940 0.9631900787
185.8250058708 -25.5564031311 482.3638000488 NaN 0.9904992580
185.7329244618 -25.5564031311 505.0410461426 -0.4875701666 1.0616272688
185.6408430528 -25.5564031311 506.0639953613 -0.4931157231 1.0648357868
185.5487616438 -25.5564031311 482.2998352051 -0.4859222770 0.9902986288
185.4566802348 -25.5564031311 489.6658020020 -0.5704187155 1.0134022236
185.3645988258 -25.5564031311 518.7689208984 -0.6294023991 1.1046853065
185.2725174168 -25.5564031311 528.6298828125 -0.4862744808 1.1356145144
185.1804360078 -25.5564031311 498.4317932129 -0.5269857049 1.0408971310
185.0883545988 -25.5564031311 494.4167785645 -0.6344817281 1.0283038616
184.9962731898 -25.5564031311 456.7115783691 -0.5079049468 0.9100400805
184.9041917808 -25.5564031311 448.2897033691 -0.4996250868 0.8836245537
184.8121103718 -25.5564031311 464.6701965332 -0.5982224941 0.9350026250
184.7200289628 -25.5564031311 550.3428955078 -0.5042568445 1.2037181854
184.6279475538 -25.5564031311 535.7958984375 -0.5048848987 1.1580910683
184.5358661448 -25.5564031311 490.6400451660 -0.5413593650 1.0164580345
184.4437847358 -25.5564031311 462.5443420410 -0.5429254174 0.9283347726
184.3517033268 -25.5564031311 483.5860900879 -0.5419144630 0.9943330288
184.2596219178 -25.5564031311 513.1088867188 -0.5394810438 1.0869324207
184.1675405088 -25.5564031311 509.8948059082 -0.5892643929 1.0768512487
184.0754590998 -25.5564031311 491.3688049316 -0.6079337597 1.0187437534
183.9833776908 -25.5564031311 504.3562316895 -0.5390971899 1.0594793558
183.8912962818 -25.5564031311 525.8012695313 -0.9746266603 1.1267424822
183.7992148728 -25.5564031311 528.6933593750 -0.9181681275 1.1358137131
183.7071334638 -25.5564031311 503.9053039551 -1.4473372698 1.0580650568
183.6150520548 -25.5564031311 525.3360595703 -0.6028818488 1.1252833605
183.5229706458 -25.5564031311 510.0976867676 -0.6577951908 1.0774875879
183.4308892368 -25.5564031311 510.7710266113 -0.6854394078 1.0795996189
183.3388078278 -25.5564031311 509.5010070801 -0.6744020581 1.0756161213
183.2467264188 -25.5564031311 497.8783264160 -0.6360934973 1.0391612053
183.1546450098 -25.5564031311 486.9758605957 -1.0387964249 1.0049651861
183.0625636008 -25.5564031311 480.4927062988 -1.0206117630 0.9846305251
182.9704821918 -25.5564031311 533.3868408203 -1.9099748135 1.1505349874
182.8784007828 -25.5564031311 540.6090087891 -1.4076014757 1.1731874943
182.7863193738 -25.5564031311 525.6080322266 -0.5073922873 1.1261364222
182.6942379648 -25.5564031311 547.1867675781 -0.5374784470 1.1938189268
182.6021565558 -25.5564031311 550.7174072266 -0.8458883166 1.2048928738
182.5100751468 -25.5564031311 537.1301269531 -0.8432455659 1.1622759104
182.4179937378 -25.5564031311 491.0465393066 -0.8866260052 1.0177329779
182.3259123288 -25.5564031311 551.9798583984 NaN 1.2088526487
182.2338309198 -25.5564031311 540.8300781250 -0.5156745911 1.1738809347
182.1417495108 -25.5564031311 526.8737792969 -0.7544126511 1.1301064491
182.0496681018 -25.5564031311 447.8779602051 -0.4992960989 0.8823331594
181.9575866928 -25.5564031311 459.8233947754 -0.4972025752 0.9198004603
181.8655052838 -25.5564031311 471.9774475098 -0.4956316650 0.9579221010
181.7734238748 -25.5564031311 458.6175842285 -1.0819298029 0.9160183668
181.6813424658 -25.5564031311 507.3218078613 -0.6180882454 1.0687810183
181.5892610568 -25.5564031311 473.3412170410 -0.5586683750 0.9621995687
181.4971796477 -25.5564031311 517.6301269531 -0.5157337785 1.1011134386
181.4050982387 -25.5564031311 513.2778320313 -0.5234988928 1.0874623060
181.3130168297 -25.5564031311 486.9507141113 -0.5420842767 1.0048862696
181.2209354207 -25.5564031311 455.1982727051 -0.5407690406 0.9052935839
181.1288540117 -25.5564031311 520.0567626953 -0.5296946764 1.1087245941
181.0367726027 -25.5564031311 491.9099426270 -0.5096036792 1.0204410553
180.9446911937 -25.5564031311 490.4154357910 -0.5243362784 1.0157535076
180.8526097847 -25.5564031311 500.7210998535 -0.6037994623 1.0480775833
180.7605283757 -25.5564031311 499.3149719238 -0.5677883625 1.0436671972
180.6684469667 -25.5564031311 542.8592529297 -0.6332690716 1.1802455187
180.5763655577 -25.5564031311 489.9530334473 -0.5351189375 1.0143032074
180.4842841487 -25.5564031311 498.8806457520 -0.5147448778 1.0423049927
180.3922027397 -25.5564031311 486.2610168457 -0.5049865842 1.0027229786
180.3001213307 -25.5564031311 450.7505187988 -0.4953859448 0.8913429976
