33.4242661448 -16.6199608611 458.8398437500 NaN 0.9616357684
33.3419960861 -16.6199608611 500.1134033203 -1.3939616680 1.0965863466
33.2597260274 -16.6199608611 496.3708496094 -0.3630724251 1.0843493938
33.1774559687 -16.6199608611 480.1378173828 NaN 1.0312728882
33.0951859100 -16.6199608611 460.2928466797 -0.3628490865 0.9663866162
33.0129158513 -16.6199608611 460.8847656250 -0.3846888542 0.9683219790
32.9306457926 -16.6199608611 477.7454833984 -0.3852078319 1.0234508514
32.8483757339 -16.6199608611 497.9266357422 -1.6019814014 1.0894362926
32.7661056751 -16.6199608611 478.1875000000 -2.1970610619 1.0248960257
32.6838356164 -16.6199608611 484.2633056641 NaN 1.0447618961
32.6015655577 -16.6199608611 484.8681640625 NaN 1.0467395782
32.5192954990 -16.6199608611 480.1116943359 NaN 1.0311875343
32.4370254403 -16.6199608611 459.5740966797 -0.3761336803 0.9640365243
32.3547553816 -16.6199608611 430.1236572266 -0.3821314871 0.8677435517
32.2724853229 -16.6199608611 475.6418457031 -0.3653155267 1.0165725946
32.1902152642 -16.6199608611 484.9553222656 NaN 1.0470244884
32.1079452055 -16.6199608611 468.9552001953 -0.3754972219 0.9947095513
32.0256751468 -16.6199608611 438.9766845703 -0.3670589626 0.8966899514
31.9434050881 -16.6199608611 455.1066894531 -0.4442062378 0.9494296312
31.8611350294 -16.6199608611 459.4562988281 -0.3834578991 0.9636513591
31.7788649706 -16.6199608611 452.5495605469 -0.3791718781 0.9410686493
31.6965949119 -16.6199608611 456.6209716797 NaN 0.9543808103
31.6143248532 -16.6199608611 458.6900634766 -0.3648110628 0.9611460567
31.5320547945 -16.6199608611 444.9272460938 -0.4183845222 0.9161462784
31.4497847358 -16.6199608611 522.3079833984 -0.4134524167 1.1691551208
31.3675146771 -16.6199608611 459.5662841797 -0.3684369922 0.9640109539
31.2852446184 -16.6199608611 468.0700683594 -0.3855271637 0.9918154478
31.2029745597 -16.6199608611 500.2290039063 -2.1991577148 1.0969642401
31.1207045010 -16.6199608611 498.1054687500 -1.4808129072 1.0900210142
31.0384344423 -16.6199608611 483.7180175781 -0.3805992305 1.0429790020
30.9561643836 -16.6199608611 485.4927978516 -0.3857614994 1.0487818718
30.8738943249 -16.6199608611 501.2648925781 -0.5346181989 1.1003513336
30.7916242661 -16.6199608611 482.8903808594 -0.3896422088 1.0402728319
30.7093542074 -16.6199608611 466.6374511719 -0.4832184017 0.9871312976
30.6270841487 -16.6199608611 444.9249267578 -0.4199071527 0.9161387086
30.5448140900 -16.6199608611 438.8519287109 NaN 0.8962820768
30.4625440313 -16.6199608611 464.2778320313 -0.3796665668 0.9794161320
30.3802739726 -16.6199608611 476.1075439453 -1.9698442221 1.0180952549
30.2980039139 -16.6199608611 474.6595458984 -0.3932406306 1.0133608580
30.2157338552 -16.6199608611 509.0286865234 -0.4398521483 1.1257362366
30.1334637965 -16.6199608611 508.0823974609 -0.3939283788 1.1226422787
30.0511937378 -16.6199608611 452.5111083984 -0.4112756848 0.9409429431
29.9689236791 -16.6199608611 481.4794921875 -0.4060281813 1.0356597900
29.8866536204 -16.6199608611 477.5920410156 -2.3209259510 1.0229490995
29.8043835616 -16.6199608611 460.3481445313 -2.0051486492 0.9665673971
29.7221135029 -16.6199608611 491.2585449219 -0.3837071359 1.0676339865
29.6398434442 -16.6199608611 467.1359863281 -0.3891304135 0.9887613654
29.5575733855 -16.6199608611 489.0135498047 NaN 1.0602935553
29.4753033268 -16.6199608611 490.2956542969 -0.3824239075 1.0644855499
29.3930332681 -16.6199608611 498.6134033203 NaN 1.0916818380
29.3107632094 -16.6199608611 487.4053955078 NaN 1.0550354719
29.2284931507 -16.6199608611 504.6846923828 -0.4855789840 1.1115329266
29.1462230920 -16.6199608611 491.8269042969 -2.2099325657 1.0694922209
29.0639530333 -16.6199608611 499.1586914063 -0.3984136283 1.0934647322
28.9816829746 -16.6199608611 517.7312011719 -0.4322966635 1.1541905403
28.8994129159 -16.6199608611 465.1597900391 -0.4151614904 0.9822998643
28.8171428571 -16.6199608611 524.0395507813 -0.3969886899 1.1748167276
28.7348727984 -16.6199608611 506.7761230469 -0.5453083515 1.1183711290
28.6526027397 -16.6199608611 511.5328369141 -1.9346349239 1.1339240074
28.5703326810 -16.6199608611 499.5552978516 -2.2089719772 1.0947614908
28.4880626223 -16.6199608611 447.4639892578 -0.3748683929 0.9244405627
28.4057925636 -16.6199608611 483.7919921875 -1.9217511415 1.0432208776
28.3235225049 -16.6199608611 480.3598632813 -2.1416242123 1.0319989920
28.2412524462 -16.6199608611 479.1016845703 -1.6988157034 1.0278850794
28.1589823875 -16.6199608611 454.8936767578 -0.3981407881 0.9487331510
28.0767123288 -16.6199608611 482.1123046875 NaN 1.0377287865
27.9944422701 -16.6199608611 493.3907470703 -1.4977302551 1.0746054649
27.9121722114 -16.6199608611 494.5144042969 -0.3983132243 1.0782794952
27.8299021526 -16.6199608611 476.0959472656 -0.4800787568 1.0180573463
27.7476320939 -16.6199608611 469.7991943359 -0.4508104026 0.9974691272
27.6653620352 -16.6199608611 462.5493164063 -0.4321081042 0.9737644792
27.5830919765 -16.6199608611 476.1577148438 -0.4384688735 1.0182592869
27.5008219178 -16.6199608611 455.1199951172 -0.3811050355 0.9494731426
27.4185518591 -16.6199608611 454.8508300781 -0.4050599933 0.9485930204
27.3362818004 -16.6199608611 463.7851562500 -0.3894126117 0.9778052568
27.2540117417 -16.6199608611 464.6041259766 -0.3854202926 0.9804829955
27.1717416830 -16.6199608611 460.0428466797 NaN 0.9655691981
27.0894716243 -16.6199608611 471.8675537109 NaN 1.0042319298
27.0072015656 -16.6199608611 471.8858642578 -0.4154669940 1.0042917728
26.9249315068 -16.6199608611 454.9942626953 -0.3712687194 0.9490619898
26.8426614481 -16.6199608611 412.0247802734 -0.3721524179 0.8085664511
26.7603913894 -16.6199608611 440.1274414063 -0.3704306185 0.9004525542
26.6781213307 -16.6199608611 460.4229736328 -0.3710093200 0.9668120742
26.5958512720 -16.6199608611 473.8405761719 NaN 1.0106830597
26.5135812133 -16.6199608611 476.5977783203 NaN 1.0196981430
26.4313111546 -16.6199608611 484.1862792969 NaN 1.0445100069
26.3490410959 -16.6199608611 418.0761718750 NaN 0.8283524513
26.2667710372 -16.6199608611 440.9892578125 -0.3878242970 0.9032704234
26.1845009785 -16.6199608611 484.3859863281 -0.3867867589 1.0451630354
26.1022309198 -16.6199608611 506.1977539063 -0.3666251600 1.1164801121
26.0199608611 -16.6199608611 462.4652099609 NaN 0.9734894633
25.9376908023 -16.6199608611 431.6671142578 NaN 0.8727901578
25.8554207436 -16.6199608611 386.1921386719 NaN 0.7241024375
34.2469667319 -16.5378669276 470.2011718750 -2.1863164902 0.9987834692
34.1646966732 -16.5378669276 481.5749511719 -0.4749301076 1.0359718800
34.0824266145 -16.5378669276 496.0736083984 -2.7171401978 1.0833775997
34.0001565558 -16.5378669276 439.6999511719 NaN 0.8990548253
33.9178864971 -16.5378669276 463.4656982422 -0.5873715878 0.9767607450
33.8356164384 -16.5378669276 502.2286376953 -0.4275095463 1.1035023928
33.7533463796 -16.5378669276 469.7768554688 -2.0952231884 0.9973961115
33.6710763209 -16.5378669276 466.0015869141 -0.3662953079 0.9850522280
33.5888062622 -16.5378669276 450.2087402344 -2.0568597317 0.9334149957
33.5065362035 -16.5378669276 455.5043945313 NaN 0.9507299662
33.4242661448 -16.5378669276 448.6452636719 NaN 0.9283029437
33.3419960861 -16.5378669276 464.9248046875 -1.3868637085 0.9815315008
33.2597260274 -16.5378669276 507.0102539063 -0.3598870933 1.1191366911
33.1774559687 -16.5378669276 477.3076171875 NaN 1.0220191479
33.0951859100 -16.5378669276 425.9876708984 -0.3595863581 0.8542202711
33.0129158513 -16.5378669276 484.4219970703 -0.3812853098 1.0452806950
32.9306457926 -16.5378669276 479.4256591797 -0.3819391429 1.0289443731
32.8483757339 -16.5378669276 460.1978759766 -1.5939774513 0.9660760760
32.7661056751 -16.5378669276 454.8636474609 -2.1869890690 0.9486349225
32.6838356164 -16.5378669276 473.7009277344 NaN 1.0102264881
32.6015655577 -16.5378669276 469.7401123047 NaN 0.9972759485
32.5192954990 -16.5378669276 495.8516845703 NaN 1.0826519728
32.4370254403 -16.5378669276 509.0306396484 -0.3731488287 1.1257426739
32.3547553816 -16.5378669276 457.4381103516 -0.3790329397 0.9570525885
32.2724853229 -16.5378669276 471.0216064453 -0.3620120883 1.0014660358
32.1902152642 -16.5378669276 470.5212402344 NaN 0.9998299479
32.1079452055 -16.5378669276 479.2421875000 -0.3723244071 1.0283445120
32.0256751468 -16.5378669276 464.7183837891 -0.3639250696 0.9808565974
31.9434050881 -16.5378669276 456.2388916016 -0.4408088326 0.9531315565
31.8611350294 -16.5378669276 450.2642822266 -0.3803358376 0.9335966110
31.7788649706 -16.5378669276 459.0406494141 -0.3759183884 0.9622923136
31.6965949119 -16.5378669276 453.3352050781 NaN 0.9436374903
31.6143248532 -16.5378669276 457.6066894531 -0.3616062999 0.9576037526
31.5320547945 -16.5378669276 463.1042480469 -0.4151659310 0.9755789042
31.4497847358 -16.5378669276 453.4829101563 -0.4102684557 0.9441204071
31.3675146771 -16.5378669276 492.9575195313 -0.3653077483 1.0731890202
31.2852446184 -16.5378669276 454.6640625000 -0.3822591007 0.9479823709
31.2029745597 -16.5378669276 487.4577636719 -2.1890380383 1.0552066565
31.1207045010 -16.5378669276 500.4534912109 -1.4738514423 1.0976983309
31.0384344423 -16.5378669276 488.4522705078 -0.3774071336 1.0584583282
30.9561643836 -16.5378669276 458.6757812500 -0.3826659620 0.9610993266
30.8738943249 -16.5378669276 478.4277343750 -0.5307706594 1.0256814957
30.7916242661 -16.5378669276 471.8891601563 -0.3864983916 1.0043026209
30.7093542074 -16.5378669276 490.6904296875 -0.4798688591 1.0657763481
30.6270841487 -16.5378669276 469.9683837891 -0.4165712297 0.9980223179
30.5448140900 -16.5378669276 450.1166992188 NaN 0.9331140518
30.4625440313 -16.5378669276 463.9141845703 -0.3766154349 0.9782271385
30.3802739726 -16.5378669276 475.7268066406 -1.9612674713 1.0168503523
30.2980039139 -16.5378669276 489.1323242188 -0.3901151121 1.0606819391
30.2157338552 -16.5378669276 507.5742187500 -0.4365262687 1.1209806204
30.1334637965 -16.5378669276 465.2457275391 -0.3907217383 0.9825808406
30.0511937378 -16.5378669276 485.7756347656 -0.4081198573 1.0497066975
29.9689236791 -16.5378669276 486.4982910156 -0.4030038416 1.0520695448
29.8866536204 -16.5378669276 490.6635742188 -2.3112223148 1.0656886101
29.8043835616 -16.5378669276 484.8282470703 -1.9967846870 1.0466090441
29.7221135029 -16.5378669276 497.6081542969 -0.3806792200 1.0883949995
29.6398434442 -16.5378669276 472.3112792969 -0.3860742152 1.0056828260
29.5575733855 -16.5378669276 470.1300048828 NaN 0.9985507727
29.4753033268 -16.5378669276 477.1658935547 -0.3793042898 1.0215557814
29.3930332681 -16.5378669276 482.4066162109 NaN 1.0386911631
29.3107632094 -16.5378669276 519.3461914063 NaN 1.1594710350
29.2284931507 -16.5378669276 497.0423583984 -0.4821162224 1.0865449905
29.1462230920 -16.5378669276 491.0074462891 -2.1998941898 1.0668128729
29.0639530333 -16.5378669276 489.4133300781 -0.3953407407 1.0616006851
28.9816829746 -16.5378669276 467.6046142578 -0.4289306402 0.9902936220
28.8994129159 -16.5378669276 442.3878173828 -0.4119266868 0.9078432322
28.8171428571 -16.5378669276 504.6126708984 -0.3940836787 1.1112973690
28.7348727984 -16.5378669276 511.7496337891 -0.5420717001 1.1346328259
28.6526027397 -16.5378669276 524.5576171875 -1.9264835119 1.1765105724
28.5703326810 -16.5378669276 518.1315917969 -2.2000241280 1.1554996967
28.4880626223 -16.5378669276 514.9860839844 -0.3718914390 1.1452149153
28.4057925636 -16.5378669276 480.5482177734 -1.9142924547 1.0326148272
28.3235225049 -16.5378669276 496.0698242188 -2.1331834793 1.0833652020
28.2412524462 -16.5378669276 489.6456298828 -1.6923259497 1.0623602867
28.1589823875 -16.5378669276 490.8916015625 -0.3956024945 1.0664341450
28.0767123288 -16.5378669276 465.4660644531 NaN 0.9833012819
27.9944422701 -16.5378669276 485.8881835938 -1.4922991991 1.0500746965
27.9121722114 -16.5378669276 507.9016113281 -0.3958438039 1.1220511198
27.8299021526 -16.5378669276 486.7094726563 -0.4771397412 1.0527600050
27.7476320939 -16.5378669276 474.2615966797 -0.4475529790 1.0120596886
27.6653620352 -16.5378669276 505.4979248047 -0.4292004108 1.1141918898
27.5830919765 -16.5378669276 453.1833496094 -0.4357294440 0.9431409240
27.5008219178 -16.5378669276 467.1286621094 -0.3782784343 0.9887374043
27.4185518591 -16.5378669276 454.9304199219 -0.4020328820 0.9488532543
27.3362818004 -16.5378669276 450.7073974609 -0.3868245184 0.9350454211
27.2540117417 -16.5378669276 485.2238769531 -0.3824276030 1.0479025841
27.1717416830 -16.5378669276 493.5871582031 NaN 1.0752476454
27.0894716243 -16.5378669276 462.4279785156 NaN 0.9733677506
27.0072015656 -16.5378669276 476.8513183594 -0.4125501812 1.0205271244
26.9249315068 -16.5378669276 462.1575927734 -0.3682213426 0.9724836946
26.8426614481 -16.5378669276 447.0596923828 -0.3689779639 0.9231186509
26.7603913894 -16.5378669276 474.5921630859 -0.3671944439 1.0131405592
26.6781213307 -16.5378669276 473.9123535156 -0.3679518104 1.0109177828
26.5958512720 -16.5378669276 447.0574951172 NaN 0.9231114984
26.5135812133 -16.5378669276 486.3892822266 NaN 1.0517131090
26.4313111546 -16.5378669276 454.9312744141 NaN 0.9488560557
26.3490410959 -16.5378669276 463.9184570313 NaN 0.9782410860
26.2667710372 -16.5378669276 461.1212158203 -0.3848374784 0.9690950513
26.1845009785 -16.5378669276 457.4602050781 -0.3835798204 0.9571248293
26.1022309198 -16.5378669276 496.2725830078 -0.3633895516 1.0840281248
26.0199608611 -16.5378669276 496.4472656250 NaN 1.0845992565
25.9376908023 -16.5378669276 405.3942871094 NaN 0.7868869901
25.8554207436 -16.5378669276 359.9462890625 NaN 0.6382874250
34.2469667319 -16.4557729941 533.6700439453 -2.1768813133 1.2063051462
34.1646966732 -16.4557729941 485.9860839844 -0.4714056551 1.0503947735
34.0824266145 -16.4557729941 470.0949707031 -2.7053096294 0.9984362125
34.0001565558 -16.4557729941 464.7591552734 NaN 0.9809899330
33.9178864971 -16.4557729941 483.0682373047 -0.5833562016 1.0408544540
33.8356164384 -16.4557729941 476.8751220703 -0.4242236316 1.0206049681
33.7533463796 -16.4557729941 445.4714355469 -2.0862505436 0.9179255962
33.6710763209 -16.4557729941 473.0216064453 -0.3632000387 1.0080053806
33.5888062622 -16.4557729941 475.7705078125 -2.0474233627 1.0169932842
33.5065362035 -16.4557729941 459.1114501953 NaN 0.9625238180
33.4242661448 -16.4557729941 436.9304199219 NaN 0.8899993896
33.3419960861 -16.4557729941 450.8275146484 -1.3797657490 0.9354381561
33.2597260274 -16.4557729941 463.4302978516 -0.3567017317 0.9766449928
33.1774559687 -16.4557729941 456.5628662109 NaN 0.9541907907
33.0951859100 -16.4557729941 462.0404052734 -0.3563236594 0.9721004963
33.0129158513 -16.4557729941 475.2034912109 -0.3778817952 1.0151393414
32.9306457926 -16.4557729941 472.6811523438 -0.3786704838 1.0068922043
32.8483757339 -16.4557729941 462.8347167969 -1.5859735012 0.9746976495
32.7661056751 -16.4557729941 479.1306152344 -2.1769168377 1.0279797316
32.6838356164 -16.4557729941 484.1440429688 NaN 1.0443719625
32.6015655577 -16.4557729941 471.5969238281 NaN 1.0033470392
32.5192954990 -16.4557729941 444.9190673828 NaN 0.9161195159
32.4370254403 -16.4557729941 447.1555175781 -0.3701639771 0.9234319925
32.3547553816 -16.4557729941 438.0716552734 -0.3759344518 0.8937308192
32.2724853229 -16.4557729941 512.5129394531 -0.3587087095 1.1371285915
32.1902152642 -16.4557729941 456.3914794922 NaN 0.9536304474
32.1079452055 -16.4557729941 470.6994628906 -0.3691516221 1.0004127026
32.0256751468 -16.4557729941 410.8442382813 -0.3607912064 0.8047064543
31.9434050881 -16.4557729941 457.2247314453 -0.4374114573 0.9563549161
31.8611350294 -16.4557729941 461.1781005859 -0.3772137761 0.9692810774
31.7788649706 -16.4557729941 451.5109863281 -0.3726649582 0.9376729131
31.6965949119 -16.4557729941 472.0876464844 NaN 1.0049515963
31.6143248532 -16.4557729941 481.9241943359 -0.3584015667 1.0371137857
31.5320547945 -16.4557729941 453.2425537109 -0.4119473994 0.9433345199
31.4497847358 -16.4557729941 458.9271240234 -0.4070845246 0.9619211555
31.3675146771 -16.4557729941 451.9566650391 -0.3621785343 0.9391301274
31.2852446184 -16.4557729941 460.8793945313 -0.3789910972 0.9683043957
31.2029745597 -16.4557729941 474.0346679688 -2.1789183617 1.0113177299
31.1207045010 -16.4557729941 492.3315429688 -1.4668899775 1.0711423159
31.0384344423 -16.4557729941 466.2691650391 -0.3742150366 0.9859271049
30.9561643836 -16.4557729941 465.3319091797 -0.3795703948 0.9828625917
30.8738943249 -16.4557729941 478.6253662109 -0.5269231796 1.0263277292
30.7916242661 -16.4557729941 510.6269531250 -0.3833546042 1.1309620142
30.7093542074 -16.4557729941 472.1279296875 -0.4765193760 1.0050833225
30.6270841487 -16.4557729941 461.4619140625 -0.4132353365 0.9702090621
30.5448140900 -16.4557729941 500.0404052734 NaN 1.0963476896
30.4625440313 -16.4557729941 490.6807861328 -0.3735643327 1.0657448769
30.3802739726 -16.4557729941 497.5540771484 -1.9526908398 1.0882182121
30.2980039139 -16.4557729941 530.5830078125 -0.3869895637 1.1962115765
30.2157338552 -16.4557729941 515.8544921875 -0.4332004488 1.1480543613
30.1334637965 -16.4557729941 493.5520019531 -0.3875150979 1.0751327276
30.0511937378 -16.4557729941 483.0771484375 -0.4049640894 1.0408835411
29.9689236791 -16.4557729941 469.6968994141 -0.3999795318 0.9971346855
29.8866536204 -16.4557729941 460.8768310547 -2.3015186787 0.9682960510
29.8043835616 -16.4557729941 502.4002685547 -1.9884206057 1.1040636301
29.7221135029 -16.4557729941 516.1538085938 -0.3776513636 1.1490329504
29.6398434442 -16.4557729941 484.3732910156 -0.3830180764 1.0451214314
29.5575733855 -16.4557729941 461.6240234375 NaN 0.9707390666
29.4753033268 -16.4557729941 483.9017333984 -0.3761847019 1.0435796976
29.3930332681 -16.4557729941 495.1539306641 NaN 1.0803705454
29.3107632094 -16.4557729941 496.3809814453 NaN 1.0843825340
29.2284931507 -16.4557729941 467.5751953125 -0.4786534905 0.9901974201
